"""http://localhost:8080#dissolve_on_1_87""","""When was Tel Aviv dissolved?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_88""","""When did Turkmenistan dissolve?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_89""","""When was Turkmenistan dissolved?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_90""","""When did United Kingdom dissolve?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_91""","""When was United Kingdom dissolved?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_92""","""When did United States dissolve?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_93""","""When was United States dissolved?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_94""","""When did Weser dissolve?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dissolve_on_1_95""","""When was Weser dissolved?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/dissolutionDate>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#to_express_0""","""Give me all things express Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_1""","""List all things express Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_2""","""What expressed Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_3""","""What expresses Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_4""","""which thing does Bird express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_5""","""which thing expressed Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_6""","""which thing expresses Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_7""","""which things did Bird express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_8""","""which things does Bird express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_9""","""which things express Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_10""","""which things expressed Bird?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Bird'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_11""","""Give me all things express Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_12""","""List all things express Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_13""","""What expressed Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_14""","""What expresses Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_15""","""which thing does Frank The Tank express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_16""","""which thing expressed Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_17""","""which thing expresses Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_18""","""which things did Frank The Tank express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_19""","""which things does Frank The Tank express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_20""","""which things express Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_21""","""which things expressed Frank The Tank?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Frank The Tank'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_22""","""Give me all things express IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_23""","""List all things express IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_24""","""What expressed IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_25""","""What expresses IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_26""","""which thing does IYCM express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_27""","""which thing expressed IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_28""","""which thing expresses IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_29""","""which things did IYCM express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_30""","""which things does IYCM express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_31""","""which things express IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_32""","""which things expressed IYCM?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'IYCM' .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_33""","""Give me all things express Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_34""","""List all things express Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_35""","""What expressed Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_36""","""What expresses Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_37""","""which thing does Rodzilla express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_38""","""which thing expressed Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_39""","""which thing expresses Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_40""","""which things did Rodzilla express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_41""","""which things does Rodzilla express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_42""","""which things express Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_43""","""which things expressed Rodzilla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'Rodzilla'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_44""","""Give me all things express The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_45""","""List all things express The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_46""","""What expressed The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_47""","""What expresses The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_48""","""which thing does The Tiger express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_49""","""which thing expressed The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_50""","""which thing expresses The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_51""","""which things did The Tiger express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_52""","""which things does The Tiger express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_53""","""which things express The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_54""","""which things expressed The Tiger?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  'The Tiger'@en .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_55""","""Give me all things express Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_56""","""List all things express Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_57""","""What expressed Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_58""","""What expresses Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_59""","""which thing does Indiana township trustee express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_60""","""which thing expressed Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_61""","""which thing expresses Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_62""","""which things did Indiana township trustee express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_63""","""which things does Indiana township trustee express?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_64""","""which things express Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_65""","""which things expressed Indiana township trustee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Indiana_township_trustee> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_express_66""","""Give me all things express Loyalty?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/connotation>  <http://dbpedia.org/resource/Loyalty> .    }""","""null""","""null""","""VP"""
