"""http://localhost:8080#deathPlace_295""","""¿Cuáles son lugares de fallecimiento de Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""NPP"""
"""http://localhost:8080#deathPlace_296""","""¿En qué lugar de fallecimiento esta Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""NPP"""
"""http://localhost:8080#deathPlace_297""","""¿Qué ciudades son lugar de fallecimiento de Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""NPP"""
"""http://localhost:8080#deathPlace_298""","""¿Qué lugar de fallecimiento tiene Isabel de Sajonia?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""NPP"""
"""http://localhost:8080#deathPlace_299""","""Dame todos lugar de fallecimiento de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_300""","""Dame todos lugares de fallecimiento de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_301""","""Dame una lista lugar de fallecimiento de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_302""","""Dame una lista lugares de fallecimiento de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_303""","""Muéstrame todos lugar de fallecimiento de Isabel II del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_304""","""¿Cuál es lugar de fallecimiento de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_305""","""¿Cuál fue lugar de fallecimiento de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_306""","""¿Cuál fueron lugares de fallecimiento de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_307""","""¿Cuál son lugares de fallecimiento de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_308""","""¿Cuáles son lugares de fallecimiento de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_309""","""¿En qué lugar de fallecimiento esta Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_310""","""¿Qué ciudades son lugar de fallecimiento de Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_311""","""¿Qué lugar de fallecimiento tiene Isabel II del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_312""","""Dame todos lugar de fallecimiento de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_313""","""Dame todos lugares de fallecimiento de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_314""","""Dame una lista lugar de fallecimiento de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_315""","""Dame una lista lugares de fallecimiento de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_316""","""Muéstrame todos lugar de fallecimiento de Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_317""","""¿Cuál es lugar de fallecimiento de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_318""","""¿Cuál fue lugar de fallecimiento de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_319""","""¿Cuál fueron lugares de fallecimiento de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_320""","""¿Cuál son lugares de fallecimiento de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_321""","""¿Cuáles son lugares de fallecimiento de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_322""","""¿En qué lugar de fallecimiento esta Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_323""","""¿Qué ciudades son lugar de fallecimiento de Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_324""","""¿Qué lugar de fallecimiento tiene Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_325""","""Dame todos lugar de fallecimiento de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_326""","""Dame todos lugares de fallecimiento de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_327""","""Dame una lista lugar de fallecimiento de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_328""","""Dame una lista lugares de fallecimiento de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_329""","""Muéstrame todos lugar de fallecimiento de Elvis Presley""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_330""","""¿Cuál es lugar de fallecimiento de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_331""","""¿Cuál fue lugar de fallecimiento de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_332""","""¿Cuál fueron lugares de fallecimiento de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_333""","""¿Cuál son lugares de fallecimiento de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_334""","""¿Cuáles son lugares de fallecimiento de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_335""","""¿En qué lugar de fallecimiento esta Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_336""","""¿Qué ciudades son lugar de fallecimiento de Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_337""","""¿Qué lugar de fallecimiento tiene Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""NPP"""
"""http://localhost:8080#deathPlace_338""","""Dame todos lugar de fallecimiento de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_339""","""Dame todos lugares de fallecimiento de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_340""","""Dame una lista lugar de fallecimiento de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_341""","""Dame una lista lugares de fallecimiento de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_342""","""Muéstrame todos lugar de fallecimiento de Ernest Hemingway""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_343""","""¿Cuál es lugar de fallecimiento de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_344""","""¿Cuál fue lugar de fallecimiento de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_345""","""¿Cuál fueron lugares de fallecimiento de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_346""","""¿Cuál son lugares de fallecimiento de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_347""","""¿Cuáles son lugares de fallecimiento de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_348""","""¿En qué lugar de fallecimiento esta Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_349""","""¿Qué ciudades son lugar de fallecimiento de Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_350""","""¿Qué lugar de fallecimiento tiene Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""NPP"""
"""http://localhost:8080#deathPlace_351""","""Dame todos lugar de fallecimiento de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_352""","""Dame todos lugares de fallecimiento de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_353""","""Dame una lista lugar de fallecimiento de Francis Ford Coppola""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
