"""http://localhost:8080#series-7058~19240""","""How many series does Foundation and Empire have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19241""","""How many series does Prelude to Foundation have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19242""","""How many series does Second Foundation have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19243""","""How many series does The Originist have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19245""","""the series  Forward the Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19246""","""the series  Foundations Edge?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19247""","""the series  Foundations Fear?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19248""","""the series  Foundations Triumph?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation's_Triumph> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19249""","""the series  Foundation novel?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_(novel)> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19250""","""the series  Foundation and Chaos?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Chaos> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19251""","""the series  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19252""","""the series  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19253""","""the series  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19254""","""the series  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#series-7058~19255""","""the series  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
