"""http://localhost:8080#to_create_3_215""","""quante videogioco sono � stato creato da Sirius Software?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sirius_Software> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_216""","""quante videogioco creare da TUI Travel?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/TUI_Travel> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_217""","""quante videogioco sono creato da TUI Travel?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/TUI_Travel> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_218""","""quante videogioco sono ha creato da TUI Travel?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/TUI_Travel> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_219""","""quante videogioco sono � stato creato da TUI Travel?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/TUI_Travel> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_220""","""quante videogioco creare da The Prodigy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_221""","""quante videogioco sono creato da The Prodigy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_222""","""quante videogioco sono ha creato da The Prodigy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_223""","""quante videogioco sono � stato creato da The Prodigy?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Prodigy> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_224""","""quante videogioco creare da Vatican Media?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Media> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_225""","""quante videogioco sono creato da Vatican Media?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Media> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_226""","""quante videogioco sono ha creato da Vatican Media?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Media> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_227""","""quante videogioco sono � stato creato da Vatican Media?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Vatican_Media> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_228""","""quante videogioco creare da Viking Press?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Viking_Press> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_229""","""quante videogioco sono creato da Viking Press?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Viking_Press> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_230""","""quante videogioco sono ha creato da Viking Press?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Viking_Press> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_231""","""quante videogioco sono � stato creato da Viking Press?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Viking_Press> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_232""","""quante videogioco creare da Yeti Airlines Domestic?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Yeti_Airlines> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_233""","""quante videogioco sono creato da Yeti Airlines Domestic?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Yeti_Airlines> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_234""","""quante videogioco sono ha creato da Yeti Airlines Domestic?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Yeti_Airlines> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
"""http://localhost:8080#to_create_3_235""","""quante videogioco sono � stato creato da Yeti Airlines Domestic?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Yeti_Airlines> <http://dbpedia.org/ontology/developer>  ?objOfProp .    }""","""0""","""null""","""VP"""
