"""http://localhost:8080#dieIn_1_760""","""dove è morto Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_761""","""quali citt� morire a Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_762""","""a quale citt� era morto Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_763""","""a quale citt� è morto Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_764""","""a quali citt� morire Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_765""","""dove era morto Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_766""","""dove è morto Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_767""","""quali citt� morire a Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_768""","""a quale citt� era morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_769""","""a quale citt� è morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_770""","""a quali citt� morire Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_771""","""dove era morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_772""","""dove è morto Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_773""","""quali citt� morire a Claudia Schiffer ?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_774""","""a quale citt� era morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_775""","""a quale citt� è morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_776""","""a quali citt� morire Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_777""","""dove era morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_778""","""dove è morto Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_779""","""quali citt� morire a Conte Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_780""","""a quale citt� era morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_781""","""a quale citt� è morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_782""","""a quali citt� morire Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_783""","""dove era morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_784""","""dove è morto Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_785""","""quali citt� morire a Diana Spencer?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_786""","""a quale citt� era morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_787""","""a quale citt� è morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_788""","""a quali citt� morire Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_789""","""dove era morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_790""","""dove è morto Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_791""","""quali citt� morire a Donald Trump?""","""select  ?o    {    <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_792""","""a quale citt� era morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_793""","""a quale citt� è morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_794""","""a quali citt� morire Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_795""","""dove era morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_796""","""dove è morto Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_797""","""quali citt� morire a Douglas Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_798""","""a quale citt� era morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_1_799""","""a quale citt� è morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_1_800""","""a quali citt� morire Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_1_801""","""dove era morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_1_802""","""dove è morto Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_1_803""","""quali citt� morire a Elisabetta di Sassonia 1552-1590?""","""select  ?o    {    <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Heidelberg""","""Heidelberg""","""IPP"""
"""http://localhost:8080#dieIn_1_804""","""a quale citt� era morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_805""","""a quale citt� è morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_806""","""a quali citt� morire Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_807""","""dove era morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_808""","""dove è morto Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_809""","""quali citt� morire a Elisabetta II del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_810""","""a quale citt� era morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_811""","""a quale citt� è morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_812""","""a quali citt� morire Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_813""","""dove era morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_814""","""dove è morto Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_815""","""quali citt� morire a Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_816""","""a quale citt� era morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_1_817""","""a quale citt� è morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_1_818""","""a quali citt� morire Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_1_819""","""dove era morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_1_820""","""dove è morto Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_1_821""","""quali citt� morire a Elvis Presley?""","""select  ?o    {    <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Memphis,_Tennessee""","""Memphis""","""IPP"""
"""http://localhost:8080#dieIn_1_822""","""a quale citt� era morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_1_823""","""a quale citt� è morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_1_824""","""a quali citt� morire Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_1_825""","""dove era morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_1_826""","""dove è morto Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_1_827""","""quali citt� morire a Ernest Hemingway?""","""select  ?o    {    <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Ketchum,_Idaho""","""Ketchum (Idaho)""","""IPP"""
"""http://localhost:8080#dieIn_1_828""","""a quale citt� era morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_829""","""a quale citt� è morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_830""","""a quali citt� morire Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_831""","""dove era morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_832""","""dove è morto Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_833""","""quali citt� morire a Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_834""","""a quale citt� era morto Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_1_835""","""a quale citt� è morto Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_1_836""","""a quali citt� morire Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_1_837""","""dove era morto Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_1_838""","""dove è morto Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_1_839""","""quali citt� morire a Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Madison,_Wisconsin""","""Madison (Wisconsin)""","""IPP"""
"""http://localhost:8080#dieIn_1_840""","""a quale citt� era morto Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Switzerland""","""Svizzera""","""IPP"""
"""http://localhost:8080#dieIn_1_841""","""a quale citt� è morto Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Switzerland""","""Svizzera""","""IPP"""
"""http://localhost:8080#dieIn_1_842""","""a quali citt� morire Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Switzerland""","""Svizzera""","""IPP"""
"""http://localhost:8080#dieIn_1_843""","""dove era morto Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Switzerland""","""Svizzera""","""IPP"""
"""http://localhost:8080#dieIn_1_844""","""dove è morto Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Switzerland""","""Svizzera""","""IPP"""
"""http://localhost:8080#dieIn_1_845""","""quali citt� morire a Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Switzerland""","""Svizzera""","""IPP"""
"""http://localhost:8080#dieIn_1_846""","""a quale citt� era morto GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_847""","""a quale citt� è morto GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_848""","""a quali citt� morire GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_849""","""dove era morto GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_850""","""dove è morto GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_851""","""quali citt� morire a GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_852""","""a quale citt� era morto Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_853""","""a quale citt� è morto Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_854""","""a quali citt� morire Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_855""","""dove era morto Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_856""","""dove è morto Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_857""","""quali citt� morire a Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_1_858""","""a quale citt� era morto Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/St._Petersburg,_Florida""","""St. Petersburg (Pennsylvania)""","""IPP"""
"""http://localhost:8080#dieIn_1_859""","""a quale citt� è morto Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/St._Petersburg,_Florida""","""St. Petersburg (Pennsylvania)""","""IPP"""
"""http://localhost:8080#dieIn_1_860""","""a quali citt� morire Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/St._Petersburg,_Florida""","""St. Petersburg (Pennsylvania)""","""IPP"""
"""http://localhost:8080#dieIn_1_861""","""dove era morto Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/St._Petersburg,_Florida""","""St. Petersburg (Pennsylvania)""","""IPP"""
"""http://localhost:8080#dieIn_1_862""","""dove è morto Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/St._Petersburg,_Florida""","""St. Petersburg (Pennsylvania)""","""IPP"""
"""http://localhost:8080#dieIn_1_863""","""quali citt� morire a Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/St._Petersburg,_Florida""","""St. Petersburg (Pennsylvania)""","""IPP"""
"""http://localhost:8080#dieIn_1_864""","""a quale citt� era morto Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#dieIn_1_865""","""a quale citt� è morto Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#dieIn_1_866""","""a quali citt� morire Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
