"""http://localhost:8080#born_in_person_1_1121""","""quali stato nascere a Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1122""","""a quale stato era nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1123""","""a quale stato è nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1124""","""a quali stati nascere Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1125""","""a quali stato nascere Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1126""","""dove era nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1127""","""dove è nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1128""","""quali stati nascere a Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1129""","""quali stato nascere a Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1130""","""a quale stato era nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1131""","""a quale stato è nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1132""","""a quali stati nascere Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1133""","""a quali stato nascere Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1134""","""dove era nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1135""","""dove è nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1136""","""quali stati nascere a Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1137""","""quali stato nascere a Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1138""","""a quale stato era nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1139""","""a quale stato è nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1140""","""a quali stati nascere Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1141""","""a quali stato nascere Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1142""","""dove era nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1143""","""dove è nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1144""","""quali stati nascere a Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1145""","""quali stato nascere a Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_1_1146""","""a quale stato era nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1147""","""a quale stato è nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1148""","""a quali stati nascere Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1149""","""a quali stato nascere Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1150""","""dove era nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1151""","""dove è nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1152""","""quali stati nascere a Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1153""","""quali stato nascere a Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1154""","""a quale stato era nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1155""","""a quale stato è nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1156""","""a quali stati nascere Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1157""","""a quali stato nascere Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1158""","""dove era nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1159""","""dove è nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1160""","""quali stati nascere a Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1161""","""quali stato nascere a Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_1_1162""","""a quale stato era nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1163""","""a quale stato è nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1164""","""a quali stati nascere Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1165""","""a quali stato nascere Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1166""","""dove era nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1167""","""dove è nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1168""","""quali stati nascere a Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1169""","""quali stato nascere a Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_1_1170""","""a quale stato era nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1171""","""a quale stato è nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1172""","""a quali stati nascere Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1173""","""a quali stato nascere Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1174""","""dove era nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1175""","""dove è nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1176""","""quali stati nascere a Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1177""","""quali stato nascere a Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_1_1178""","""a quale stato era nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1179""","""a quale stato è nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1180""","""a quali stati nascere Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1181""","""a quali stato nascere Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1182""","""dove era nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1183""","""dove è nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1184""","""quali stati nascere a Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1185""","""quali stato nascere a Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_1_1186""","""a quale stato era nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1187""","""a quale stato è nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1188""","""a quali stati nascere Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1189""","""a quali stato nascere Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1190""","""dove era nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1191""","""dove è nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1192""","""quali stati nascere a Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1193""","""quali stato nascere a Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_1_1194""","""a quale stato era nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1195""","""a quale stato è nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1196""","""a quali stati nascere Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1197""","""a quali stato nascere Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1198""","""dove era nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1199""","""dove è nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1200""","""quali stati nascere a Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1201""","""quali stato nascere a Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_1_1202""","""a quale stato era nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1203""","""a quale stato è nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1204""","""a quali stati nascere Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1205""","""a quali stato nascere Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1206""","""dove era nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1207""","""dove è nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1208""","""quali stati nascere a Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1209""","""quali stato nascere a Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_1_1210""","""a quale stato era nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1211""","""a quale stato è nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1212""","""a quali stati nascere Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1213""","""a quali stato nascere Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1214""","""dove era nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1215""","""dove è nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1216""","""quali stati nascere a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
