"""http://localhost:8080#to_write_3_1293""","""quale show televisivo ha ha scritto William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1294""","""quale show televisivo ha scritto da William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1295""","""Dammi tutti show televisivi scrivere da Vittoria del Regno Unito""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1296""","""Dammi tutti show televisivo scrivere da Vittoria del Regno Unito""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1297""","""Mostrami l' show televisivi ha scritto da Vittoria del Regno Unito""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1298""","""Mostrami l' show televisivo ha scritto da Vittoria del Regno Unito""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1299""","""quale show televisivi ha ha scritto Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1300""","""quale show televisivo ha ha scritto Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1301""","""quale show televisivo ha scritto da Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1302""","""Dammi tutti show televisivi scrivere da Rachel Stevens""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1303""","""Dammi tutti show televisivo scrivere da Rachel Stevens""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1304""","""Mostrami l' show televisivi ha scritto da Rachel Stevens""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1305""","""Mostrami l' show televisivo ha scritto da Rachel Stevens""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1306""","""quale show televisivi ha ha scritto Rachel Stevens?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1307""","""quale show televisivo ha ha scritto Rachel Stevens?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1308""","""quale show televisivo ha scritto da Rachel Stevens?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1309""","""Dammi tutti show televisivi scrivere da Richard Gere""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1310""","""Dammi tutti show televisivo scrivere da Richard Gere""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1311""","""Mostrami l' show televisivi ha scritto da Richard Gere""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1312""","""Mostrami l' show televisivo ha scritto da Richard Gere""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1313""","""quale show televisivi ha ha scritto Richard Gere?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1314""","""quale show televisivo ha ha scritto Richard Gere?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1315""","""quale show televisivo ha scritto da Richard Gere?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Richard_Gere> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1316""","""Dammi tutti show televisivi scrivere da Rita Wilson""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1317""","""Dammi tutti show televisivo scrivere da Rita Wilson""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1318""","""Mostrami l' show televisivi ha scritto da Rita Wilson""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1319""","""Mostrami l' show televisivo ha scritto da Rita Wilson""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1320""","""quale show televisivi ha ha scritto Rita Wilson?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1321""","""quale show televisivo ha ha scritto Rita Wilson?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1322""","""quale show televisivo ha scritto da Rita Wilson?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Rita_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1323""","""Dammi tutti show televisivi scrivere da Samuel Schmid""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1324""","""Dammi tutti show televisivo scrivere da Samuel Schmid""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1325""","""Mostrami l' show televisivi ha scritto da Samuel Schmid""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1326""","""Mostrami l' show televisivo ha scritto da Samuel Schmid""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1327""","""quale show televisivi ha ha scritto Samuel Schmid?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1328""","""quale show televisivo ha ha scritto Samuel Schmid?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1329""","""quale show televisivo ha scritto da Samuel Schmid?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Samuel_Schmid> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1330""","""Dammi tutti show televisivi scrivere da Socrate""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1331""","""Dammi tutti show televisivo scrivere da Socrate""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1332""","""Mostrami l' show televisivi ha scritto da Socrate""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1333""","""Mostrami l' show televisivo ha scritto da Socrate""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1334""","""quale show televisivi ha ha scritto Socrate?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1335""","""quale show televisivo ha ha scritto Socrate?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1336""","""quale show televisivo ha scritto da Socrate?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Socrates> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1337""","""Dammi tutti show televisivi scrivere da Sonny Bono""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1338""","""Dammi tutti show televisivo scrivere da Sonny Bono""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1339""","""Mostrami l' show televisivi ha scritto da Sonny Bono""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1340""","""Mostrami l' show televisivo ha scritto da Sonny Bono""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1341""","""quale show televisivi ha ha scritto Sonny Bono?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1342""","""quale show televisivo ha ha scritto Sonny Bono?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1343""","""quale show televisivo ha scritto da Sonny Bono?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sonny_Bono> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1344""","""Dammi tutti show televisivi scrivere da Stanley Kubrick""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1345""","""Dammi tutti show televisivo scrivere da Stanley Kubrick""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1346""","""Mostrami l' show televisivi ha scritto da Stanley Kubrick""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1347""","""Mostrami l' show televisivo ha scritto da Stanley Kubrick""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1348""","""quale show televisivi ha ha scritto Stanley Kubrick?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1349""","""quale show televisivo ha ha scritto Stanley Kubrick?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1350""","""quale show televisivo ha scritto da Stanley Kubrick?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1351""","""Dammi tutti show televisivi scrivere da Surf""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1352""","""Dammi tutti show televisivo scrivere da Surf""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1353""","""Mostrami l' show televisivi ha scritto da Surf""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1354""","""Mostrami l' show televisivo ha scritto da Surf""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1355""","""quale show televisivi ha ha scritto Surf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1356""","""quale show televisivo ha ha scritto Surf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1357""","""quale show televisivo ha scritto da Surf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Surfing> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1358""","""Dammi tutti show televisivi scrivere da Sylvester Stallone""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1359""","""Dammi tutti show televisivo scrivere da Sylvester Stallone""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1360""","""Mostrami l' show televisivi ha scritto da Sylvester Stallone""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1361""","""Mostrami l' show televisivo ha scritto da Sylvester Stallone""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1362""","""quale show televisivi ha ha scritto Sylvester Stallone?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1363""","""quale show televisivo ha ha scritto Sylvester Stallone?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1364""","""quale show televisivo ha scritto da Sylvester Stallone?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Sylvester_Stallone> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1365""","""Dammi tutti show televisivi scrivere da Syngman Rhee""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1366""","""Dammi tutti show televisivo scrivere da Syngman Rhee""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1367""","""Mostrami l' show televisivi ha scritto da Syngman Rhee""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1368""","""Mostrami l' show televisivo ha scritto da Syngman Rhee""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
