"""http://localhost:8080#currency_of_219""","""qual è valuta della Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Philippine_peso""","""Peso filippino""","""NPP"""
"""http://localhost:8080#currency_of_220""","""quale valuta ha Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Philippine_peso""","""Peso filippino""","""NPP"""
"""http://localhost:8080#currency_of_221""","""i valuta della Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_222""","""Dammi la valuta della Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_223""","""Dammi tutti i valuta della Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_224""","""della chi valuta è Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_225""","""della qual valuta è Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_226""","""Elenca i valuta della Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_227""","""Elenca tutti i valuta della Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_228""","""Mostrami l' valuta della Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_229""","""qual era valuta della Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_230""","""qual erano valuta della Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_231""","""qual sono valuta della Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_232""","""qual è valuta della Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_233""","""quale valuta ha Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Polish_złoty""","""Złoty""","""NPP"""
"""http://localhost:8080#currency_of_234""","""i valuta della Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_235""","""Dammi la valuta della Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_236""","""Dammi tutti i valuta della Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_237""","""della chi valuta è Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_238""","""della qual valuta è Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_239""","""Elenca i valuta della Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_240""","""Elenca tutti i valuta della Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_241""","""Mostrami l' valuta della Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_242""","""qual era valuta della Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_243""","""qual erano valuta della Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_244""","""qual sono valuta della Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_245""","""qual è valuta della Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_246""","""quale valuta ha Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/currency>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#currency_of_247""","""i valuta della Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_248""","""Dammi la valuta della Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_249""","""Dammi tutti i valuta della Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_250""","""della chi valuta è Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_251""","""della qual valuta è Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_252""","""Elenca i valuta della Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_253""","""Elenca tutti i valuta della Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_254""","""Mostrami l' valuta della Russia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_255""","""qual era valuta della Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_256""","""qual erano valuta della Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_257""","""qual sono valuta della Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_258""","""qual è valuta della Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_259""","""quale valuta ha Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Russian_ruble""","""Rublo russo""","""NPP"""
"""http://localhost:8080#currency_of_260""","""i valuta della Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_261""","""Dammi la valuta della Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_262""","""Dammi tutti i valuta della Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_263""","""della chi valuta è Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_264""","""della qual valuta è Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_265""","""Elenca i valuta della Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_266""","""Elenca tutti i valuta della Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_267""","""Mostrami l' valuta della Slovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_268""","""qual era valuta della Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_269""","""qual erano valuta della Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_270""","""qual sono valuta della Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_271""","""qual è valuta della Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_272""","""quale valuta ha Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_273""","""i valuta della Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_274""","""Dammi la valuta della Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_275""","""Dammi tutti i valuta della Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_276""","""della chi valuta è Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_277""","""della qual valuta è Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_278""","""Elenca i valuta della Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_279""","""Elenca tutti i valuta della Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_280""","""Mostrami l' valuta della Spagna""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_281""","""qual era valuta della Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_282""","""qual erano valuta della Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_283""","""qual sono valuta della Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_284""","""qual è valuta della Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_285""","""quale valuta ha Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Euro""","""Euro""","""NPP"""
"""http://localhost:8080#currency_of_286""","""i valuta della Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_287""","""Dammi la valuta della Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_288""","""Dammi tutti i valuta della Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_289""","""della chi valuta è Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_290""","""della qual valuta è Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_291""","""Elenca i valuta della Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_292""","""Elenca tutti i valuta della Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_293""","""Mostrami l' valuta della Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_294""","""qual era valuta della Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_295""","""qual erano valuta della Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_296""","""qual sono valuta della Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_297""","""qual è valuta della Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_298""","""quale valuta ha Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Surinamese_dollar""","""Dollaro surinamese""","""NPP"""
"""http://localhost:8080#currency_of_299""","""i valuta della Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_300""","""Dammi la valuta della Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_301""","""Dammi tutti i valuta della Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_302""","""della chi valuta è Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_303""","""della qual valuta è Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_304""","""Elenca i valuta della Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_305""","""Elenca tutti i valuta della Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_306""","""Mostrami l' valuta della Svezia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_307""","""qual era valuta della Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_308""","""qual erano valuta della Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_309""","""qual sono valuta della Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_310""","""qual è valuta della Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_311""","""quale valuta ha Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Swedish_krona""","""Corona svedese""","""NPP"""
"""http://localhost:8080#currency_of_312""","""i valuta della Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_313""","""Dammi la valuta della Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_314""","""Dammi tutti i valuta della Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_315""","""della chi valuta è Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_316""","""della qual valuta è Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_317""","""Elenca i valuta della Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_318""","""Elenca tutti i valuta della Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_319""","""Mostrami l' valuta della Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_320""","""qual era valuta della Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_321""","""qual erano valuta della Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_322""","""qual sono valuta della Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_323""","""qual è valuta della Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_324""","""quale valuta ha Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Turkmenistani_manat""","""Manat turkmeno""","""NPP"""
"""http://localhost:8080#currency_of_325""","""i valuta della Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_326""","""Dammi la valuta della Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_327""","""Dammi tutti i valuta della Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
"""http://localhost:8080#currency_of_328""","""della chi valuta è Regno Unito""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/currency>  ?o .    }""","""http://dbpedia.org/resource/Pound_sterling""","""Sterlina britannica""","""NPP"""
