"""http://localhost:8080#born_in_person_499""","""dove sono nati Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Michigan""","""Michigan""","""IPP"""
"""http://localhost:8080#born_in_person_500""","""quali luoghi nascere a Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Michigan""","""Michigan""","""IPP"""
"""http://localhost:8080#born_in_person_501""","""quali luogo nascere a Francis Ford Coppola?""","""select  ?o    {    <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Michigan""","""Michigan""","""IPP"""
"""http://localhost:8080#born_in_person_502""","""a quali luoghi nascere Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Tacoma,_Washington""","""Tacoma""","""IPP"""
"""http://localhost:8080#born_in_person_503""","""a quali luogo nascere Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Tacoma,_Washington""","""Tacoma""","""IPP"""
"""http://localhost:8080#born_in_person_504""","""dove era sono nati Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Tacoma,_Washington""","""Tacoma""","""IPP"""
"""http://localhost:8080#born_in_person_505""","""dove sono nati Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Tacoma,_Washington""","""Tacoma""","""IPP"""
"""http://localhost:8080#born_in_person_506""","""quali luoghi nascere a Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Tacoma,_Washington""","""Tacoma""","""IPP"""
"""http://localhost:8080#born_in_person_507""","""quali luogo nascere a Frank Herbert?""","""select  ?o    {    <http://dbpedia.org/resource/Frank_Herbert> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Tacoma,_Washington""","""Tacoma""","""IPP"""
"""http://localhost:8080#born_in_person_508""","""a quali luoghi nascere Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Duchy_of_Württemberg""","""Ducato del Württemberg""","""IPP"""
"""http://localhost:8080#born_in_person_509""","""a quali luogo nascere Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Duchy_of_Württemberg""","""Ducato del Württemberg""","""IPP"""
"""http://localhost:8080#born_in_person_510""","""dove era sono nati Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Duchy_of_Württemberg""","""Ducato del Württemberg""","""IPP"""
"""http://localhost:8080#born_in_person_511""","""dove sono nati Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Duchy_of_Württemberg""","""Ducato del Württemberg""","""IPP"""
"""http://localhost:8080#born_in_person_512""","""quali luoghi nascere a Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Duchy_of_Württemberg""","""Ducato del Württemberg""","""IPP"""
"""http://localhost:8080#born_in_person_513""","""quali luogo nascere a Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Duchy_of_Württemberg""","""Ducato del Württemberg""","""IPP"""
"""http://localhost:8080#born_in_person_514""","""a quali luoghi nascere GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_515""","""a quali luogo nascere GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_516""","""dove era sono nati GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_517""","""dove sono nati GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_518""","""quali luoghi nascere a GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_519""","""quali luogo nascere a GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_520""","""a quali luoghi nascere Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hatfield,_Hertfordshire""","""Hatfield (Minnesota)""","""IPP"""
"""http://localhost:8080#born_in_person_521""","""a quali luogo nascere Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hatfield,_Hertfordshire""","""Hatfield (Minnesota)""","""IPP"""
"""http://localhost:8080#born_in_person_522""","""dove era sono nati Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hatfield,_Hertfordshire""","""Hatfield (Minnesota)""","""IPP"""
"""http://localhost:8080#born_in_person_523""","""dove sono nati Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hatfield,_Hertfordshire""","""Hatfield (Minnesota)""","""IPP"""
"""http://localhost:8080#born_in_person_524""","""quali luoghi nascere a Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hatfield,_Hertfordshire""","""Hatfield (Minnesota)""","""IPP"""
"""http://localhost:8080#born_in_person_525""","""quali luogo nascere a Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hatfield,_Hertfordshire""","""Hatfield (Minnesota)""","""IPP"""
"""http://localhost:8080#born_in_person_526""","""a quali luoghi nascere Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_527""","""a quali luogo nascere Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_528""","""dove era sono nati Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_529""","""dove sono nati Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_530""","""quali luoghi nascere a Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_531""","""quali luogo nascere a Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_532""","""a quali luoghi nascere Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Lowell,_Massachusetts""","""Lowell (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_533""","""a quali luogo nascere Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Lowell,_Massachusetts""","""Lowell (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_534""","""dove era sono nati Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Lowell,_Massachusetts""","""Lowell (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_535""","""dove sono nati Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Lowell,_Massachusetts""","""Lowell (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_536""","""quali luoghi nascere a Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Lowell,_Massachusetts""","""Lowell (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_537""","""quali luogo nascere a Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Lowell,_Massachusetts""","""Lowell (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_538""","""a quali luoghi nascere Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#born_in_person_539""","""a quali luogo nascere Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#born_in_person_540""","""dove era sono nati Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#born_in_person_541""","""dove sono nati Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#born_in_person_542""","""quali luoghi nascere a Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#born_in_person_543""","""quali luogo nascere a Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/French_Third_Republic""","""Terza Repubblica francese""","""IPP"""
"""http://localhost:8080#born_in_person_544""","""a quali luoghi nascere James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_545""","""a quali luogo nascere James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_546""","""dove era sono nati James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_547""","""dove sono nati James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_548""","""quali luoghi nascere a James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_549""","""quali luogo nascere a James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_550""","""a quali luoghi nascere Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#born_in_person_551""","""a quali luogo nascere Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#born_in_person_552""","""dove era sono nati Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#born_in_person_553""","""dove sono nati Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#born_in_person_554""","""quali luoghi nascere a Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#born_in_person_555""","""quali luogo nascere a Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#born_in_person_556""","""a quali luoghi nascere Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach (Renania-Palatinato)""","""IPP"""
"""http://localhost:8080#born_in_person_557""","""a quali luogo nascere Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach (Renania-Palatinato)""","""IPP"""
"""http://localhost:8080#born_in_person_558""","""dove era sono nati Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach (Renania-Palatinato)""","""IPP"""
"""http://localhost:8080#born_in_person_559""","""dove sono nati Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach (Renania-Palatinato)""","""IPP"""
"""http://localhost:8080#born_in_person_560""","""quali luoghi nascere a Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach (Renania-Palatinato)""","""IPP"""
"""http://localhost:8080#born_in_person_561""","""quali luogo nascere a Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Eisenach""","""Eisenach (Renania-Palatinato)""","""IPP"""
"""http://localhost:8080#born_in_person_562""","""a quali luoghi nascere John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brookline,_Massachusetts""","""Brookline (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_563""","""a quali luogo nascere John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brookline,_Massachusetts""","""Brookline (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_564""","""dove era sono nati John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brookline,_Massachusetts""","""Brookline (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_565""","""dove sono nati John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brookline,_Massachusetts""","""Brookline (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_566""","""quali luoghi nascere a John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brookline,_Massachusetts""","""Brookline (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_567""","""quali luogo nascere a John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brookline,_Massachusetts""","""Brookline (Massachusetts)""","""IPP"""
"""http://localhost:8080#born_in_person_568""","""a quali luoghi nascere Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_569""","""a quali luogo nascere Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_570""","""dove era sono nati Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_571""","""dove sono nati Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_572""","""quali luoghi nascere a Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_573""","""quali luogo nascere a Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_574""","""a quali luoghi nascere Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_575""","""a quali luogo nascere Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_576""","""dove era sono nati Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_577""","""dove sono nati Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_578""","""quali luoghi nascere a Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_579""","""quali luogo nascere a Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smyrna,_Georgia""","""Smyrna (Georgia)""","""IPP"""
"""http://localhost:8080#born_in_person_580""","""a quali luoghi nascere Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_581""","""a quali luogo nascere Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_582""","""dove era sono nati Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_583""","""dove sono nati Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_584""","""quali luoghi nascere a Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_585""","""quali luogo nascere a Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Laurel,_Mississippi""","""Laurel (Mississippi)""","""IPP"""
"""http://localhost:8080#born_in_person_586""","""a quali luoghi nascere Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_587""","""a quali luogo nascere Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_588""","""dove era sono nati Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_589""","""dove sono nati Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_590""","""quali luoghi nascere a Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_591""","""quali luogo nascere a Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Grantham""","""Grantham""","""IPP"""
"""http://localhost:8080#born_in_person_592""","""a quali luoghi nascere Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_593""","""a quali luogo nascere Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_594""","""dove era sono nati Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_595""","""dove sono nati Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_596""","""quali luoghi nascere a Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
"""http://localhost:8080#born_in_person_597""","""quali luogo nascere a Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Summit,_New_Jersey""","""Summit (New Jersey)""","""IPP"""
