"""http://localhost:8080#born_in_245""","""quali anni  nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1928""","""null""","""IPP"""
"""http://localhost:8080#born_in_246""","""quando  nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1928""","""null""","""IPP"""
"""http://localhost:8080#born_in_247""","""quando è nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1928""","""null""","""IPP"""
"""http://localhost:8080#born_in_248""","""nel quale anno è nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_249""","""quali anni  nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_250""","""quando  nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_251""","""quando è nato Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_252""","""nel quale anno è nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#born_in_253""","""quali anni  nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#born_in_254""","""quando  nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#born_in_255""","""quando è nato Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#born_in_256""","""nel quale anno è nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_257""","""quali anni  nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_258""","""quando  nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_259""","""quando è nato Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_260""","""nel quale anno è nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_261""","""quali anni  nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_262""","""quando  nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_263""","""quando è nato Thomas Edward Lawrence?""","""select  ?o    {    <http://dbpedia.org/resource/T._E._Lawrence> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_264""","""nel quale anno è nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#born_in_265""","""quali anni  nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#born_in_266""","""quando  nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#born_in_267""","""quando è nato Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#born_in_268""","""nel quale anno è nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_269""","""quali anni  nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_270""","""quando  nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_271""","""quando è nato Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_272""","""nel quale anno è nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_273""","""quali anni  nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_274""","""quando  nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_275""","""quando è nato Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_276""","""nel quale anno è nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_277""","""quali anni  nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_278""","""quando  nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_279""","""quando è nato Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_280""","""nel quale anno è nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1901""","""null""","""IPP"""
"""http://localhost:8080#born_in_281""","""quali anni  nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1901""","""null""","""IPP"""
"""http://localhost:8080#born_in_282""","""quando  nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1901""","""null""","""IPP"""
"""http://localhost:8080#born_in_283""","""quando è nato Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1901""","""null""","""IPP"""
"""http://localhost:8080#born_in_284""","""nel quale anno è nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_285""","""quali anni  nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_286""","""quando  nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_287""","""quando è nato William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_288""","""nel quale anno è nato William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1931""","""null""","""IPP"""
"""http://localhost:8080#born_in_289""","""quali anni  nato William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1931""","""null""","""IPP"""
"""http://localhost:8080#born_in_290""","""quando  nato William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1931""","""null""","""IPP"""
"""http://localhost:8080#born_in_291""","""quando è nato William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1931""","""null""","""IPP"""
